41.41942765462590309476,0x68022062e796c6ee1be25f67b8e3b8bc39132a53
5.06033465778030538274,0xb4c79172addbc4f41eb3291cc6f949e594ce8298
47.47965644242296280242,0x10191f37272b75f467fc0a5e6f78d336c14e2868
1.91571693097765614156,0x4025d86bca12f692e483c7ad5de87ecbf888a39e
73.7356586876413746484,0x80659de232b214bb966ed519d68da45add6ccb02
8.24351980578913725241,0x720b0b907036b3c00e91c7c0c185b5dd9e882a1f
40.67569864621072691393,0x4a9424a323796e021d2a32c2ed0baeded551d76e
3.94410678930415595975,0xfc158b319fa7e2f3946d05253c5d7a5563836982
381.16857225080752318265,0x99c5ed73841f0d652d56e5616e4b2db6996c9707
0.00293024609867252259,0xa8d069bf6e21fa5733a2658102d6c9bd724121b8
81.5157249323797299044,0x231df09eb8ed3668a750bb3c327629236fd4908e
8.90591326319772367058,0x924cb61e62b15f0ce75c70fa26632b7d8850760c
90.09026335897223549372,0x85402c0e7ca901097017118105a7c83651a5b232
13.38533822524741317452,0xd92d1fbb4ba99fb4b1cb145344709e144a476409
7.98027140920185854939,0x337a68576fe6280ec5b21fa1108c14678c9167f3
27.42101010794561789711,0xa59e113fbef3b4129baef6b5355dff683851afa7
159.12969776649148583708,0x16c19dcc764767909059b29cccd0448f4c8819df
27.98014480958091343716,0xa8ed43a99e095e129064008ebf3a294c065a1441
17.40304410659312752253,0xe10cf142e3b83789b68e41ae2fa7151b317d589c
26.96449665962810055354,0xca925c8900f6f27e89b9bebc4987a655cb43911f
7.34425995141011226378,0xe7afd7b6c3f3f579bae32a6c541efc965d5b49b6
0.00032336557316611517,0xf6ca95af836b3f20f082b132b28029880efadff4
15.63336902642616832446,0x3b094b0e7fc126147fae666e4c4d1157d86b10e3
3.82273896835247994508,0x7b83e8f25831fb5db94d0da032d72d2a67f1bcb4
6.7727923525648131975,0xf9ebfe2b0c205c437214a714a28903859349cede
138.08919946907917664893,0x6950d492747b62f09b9190f8661b3a60644bb04d
94.97508377486549565164,0x01222a114552e89e4c548170f8c1f4d5460d255a
236.05534772509882251133,0xb71c7d22485e1cf5195682c1e8b0eda3218aa1ba
3.34370215700077455717,0xf3936a9901e6d06ffbb2188a0416815bb6948f11
11.71633362986600671042,0x6577783723620ec2963716155db0739f4f7388cb
1.01569280019591086747,0x770afdf9e36b7706b8c916bf507e9af7bf40f807
255.31444368827480255909,0x4147f52ba6ceec4826ce1e0811e346b997387879
68.99659882125157842457,0xaa9ac4989eb9946959cbb73af8959306c4525fb9
48.31569437024507341842,0x6a63fc89abc7f36e282d80787b7b04afd6553e71
12.03645126048028749931,0xb32ea2f7703a7ee6139523468bfb1d998c8986c3
68.34368604222911132779,0x4467141db06d5ea8fb2a7b718f7534298aaf0c21
89.81683921973375168317,0x869cadbd7718e1e8ddd0df2a98c04547546633d7
51.63510513738427577864,0xbcbb0ff5231dabb9e043b67c613cbb4d6711f461
34.64226290307793874523,0x61c75c04fd7c2ea0ce5c3fb4f02783e28dad3662
2.02024033967224396369,0xd3d19bd51c64473aa56ed2c609847d3547b8640b
0.27134791778640445501,0xbd9cf77a5e4c5db46c1292776d28fa4b08dfeba4
21.37795547228239074334,0xed476730d7b180ba368561d40873aa1e7df567a9
128.7722926146845821025,0xad1ff16b228cb846320143f2db0810103ac12f82
62.98339200737676609298,0x0ab035b086af34cef7795141948a7a36a34528b5
2.11413434398696380424,0x62e89ed9ed566e7f6243cdd40b3965553aefa43f
59.41812377476405668348,0xabc8ebbac2d9746eb709f3a45068694f705efc65
18.7561175482086918238,0xd3d524684d4d2bc26a7837ab4124924aaeb94920
0.01013569925682285403,0x1f8a372ca561ce69730582124f7ceed8cf79c12a
80.28362407869904928208,0xd4359e656531ef634d93c33bf1f1fda5b86a665f
11.48618071380022257105,0x47c45b596a13c3ee04f0af95d84da86ece20052d
10.21410363598582767999,0x39e3815d8ae93132ccc6691a3ffd9c4daae9f932
22.40800728639445232441,0x629bac05e6512fbfa742406e42ac7f5a6a6ce10e
96.78463670202636667782,0xc6b193553bdb0d2612df9f6cc0b4667157a69627
12.42445805545416499598,0x41587094c1ba4463e29e772ae03bf9a132e8809c
23.43759738784024987551,0x6f6e97a0c82daa9b6bc15362c94ef4cb0a39be4a
3.54545360756057946561,0x6b2e35b6eb816f6c90b6bd6bbea5622dc030edb2
15.21073879902295593588,0xf1c4a77c7bce8e3d599018afc812fbd08642ac84
26.86045072445012667473,0x6969dea443efaa4f41e1a4d00f2070b4c1182539
0.00150442138536505866,0x9c8333dc601a0ee970ab4fa2188f67daf9777ddb
1.4720634289182738974,0x37b1884205cc47c2bf5cf5a0248946c4c0c85724
16.5795295648230857328,0x6085d7b7876122c59d26fdf524a35834a8cf967b
200.42901120737333386466,0xf8b37152512b0a88a0577aa8cb6a1b1075c84d2a
3.22725001932957999393,0xaa6a2fb215c90b957748500750bdef3ac4cde1f5
24.17107436534446796532,0x07b457d4365984f9764653fa5aff42eb28070197
49.29127772176806127578,0x8467f76ba0b033232e37c9b8cc4c28756400553a
0.39950437908893969869,0x6363f1a75640552d5a372156617753187b9981fa
0.27314629217288671711,0xa66390425de1f7cfba1ba4fe12ce8d7d573674b3
0.04303424582975714452,0x33faed018f41ceb4bf7a2af6c79c253b5710c2aa
12.8261037574150858905,0xdfe3c965c7b0add3e4ab4a9f79b583b861b9a810
43.54499211485544178536,0xfe84f48bd89af863b3feac43e8a2c75e9973657f
21.4764659074550094324,0xf64e0161806eecb20a82c86c7e6d81a8642b6f5a
111.8398569305042359748,0xa94e71041af340dd6624409087b2b3b8f38f1453
10.58105211418606237257,0xa70364277dbd8297638ca82cb38714deef0f9843
4.08722173284805934511,0x0377a7ae094c7d4d679f48044f5a85d9528a1d15
23.67407070860332661249,0x0c7595209b0bfe2fa103c696290fe958154d63dd
269.43659518537480704658,0x4c9df7e19a25fee83cf623a4e86137d6c3d14c0f
10.98797180047592987577,0xfb5eae3c9cd57be805d0d3a4ef5a55435166025b
1.47201851191233737197,0x10f67c28633893e2eeff9fdfad7cba84e76931ff
0.53808882566044748952,0x723aadf9329a770c8a77f205eaacc879b6e83f55
1.20280672943175613397,0x07c0a96f2f70b104f433a0295234e4ec8fce6f4b
16.10172192691782955832,0x2083370bcf334d50ca7c6e06e969481365b92e21
32.3570500588176361109,0x932d6ad4eaf8c586f2c431024a2d450561608a0c
16.05752693451514095272,0x5edfadf3bef59843e7a8762fca325c00daa26819
167.077903724512315912,0xdcbe59c14c6a04fea9e295d116b7a579582ce068
1.17030249217476550467,0xac77bf4d5df51f5d5298216d09a63fe3b60c33cb
15.88879047507650808526,0x56361a1aec2b305c70e84aac7d43ab5cecd6c76f
70.5234571808663432412,0x33fa720bec519d477c45b614a279f0bbe4a9c17a
0.01850692635096071967,0x538a5438b88f7e4e927b3c45aba5b60ad38d13fa
0.0184957010407697617,0x9c36c92097018ea8957f566c27e37a1f20af15e6
6.30665909307722998958,0xa60aea45459b168d833f913d5901ac84d5d554d5
754.53295156264321029689,0x3e65296e588637c5f2935700288b99c489e13f55
17.81105641789945507406,0xa13b4a2e326966d72126cfada110086f4ec88a22
8.18775172443429223176,0xf383c62daa5b8faf07cf4bce80fce70d78a301c0
1.0566190452552761181,0x924e8fc81484781b8057db784266017fce1af136
24.40054405100926333944,0x8e5f19150004b592af161422abd1a04a7dc72cd8
412.46941561314714476357,0x8ee8ad0177b339f7a3234aeb7b04b6782d54a55a
0.26408181744894012373,0x9a5b679bc736f377224f50fc530282f92c8cce04
6.42638932120959075332,0x6282e24baaaf04c984e8ae7cd0c763709743cf9d
0.20292202084395087562,0x7bed1961423fbd907023c80006f12a91be044815
8.03279865138092275354,0x8d3c86d51e56ca3cb134961e8a31ee8da58e7c0a
17.63879064749021468009,0x7e938881c1b33af6e774b27908b32f28d5b35b9c
2.06768369572451714419,0xc135738097de317af24e4fb45c81fc8f57b74b0c
182.45309764289361102156,0xedf3b7578a521d5939d8d508e0706ad88fe55baf
0.63466729222240267094,0x2d7af5b14614b9b7445910178eceb9d1ee173130
0.17788220885512288991,0xe2ed494fb46e4ca8e426b308e47775d79678f032
0.26965182536651649056,0xab38aaa3304a814ea7b8c52749f913de477a6d42
0.43785536264329275952,0xdb23145b64d0e1e15dedf47abd77ccaf3f2327d7
45.04665726235575558306,0x5ce103fe3e7b5b4391fd5ea9fd1d1cb71769fcf0
56.61612973375065755507,0x7a9e2a02d8b060a0f614afec961feacb9dc24384
12.15713778258029470722,0x8c0f8782ad838fbca7f62a4c7c448f6f92c43d96
16.96496646463323534974,0xdb6b7b31e99f78f322d9148ae719dba5878ab08b
44.6578697955397565995,0x01bfbc74b4d475902e26445f0f1e72b3b4130084
38.05922475114924001255,0x4da7875c3502403a55eb00ffc1135c30fa9cbc58
24.73072011380736223468,0x0c470f23b09847fc99e20b63aa9b0c3db13bacf7
84.16867297229824116062,0xce95233be515950f65821e2a4cc6334c5771382b
785.32606441337407253707,0x2cca237f36feca2327876841393a6b8f14ecfbef
50.80576747695990172926,0xf52efdd80ece5eee19527b7b503f8a08b4e91e5f
0.00010856857532656275,0x4f89f621fcd1d33539f36a73509b21a4cd9c01b0
0.01879016164984933186,0x825e000478a26018579130cdd84c3691cdeb4913
4.64031753200602531101,0x17d68697203ff5838174792bf45c533fad6311bb
0.68296389748430055702,0x5f0ad0c43b990d21c3dbd8fefce386d70eaa729a
5.53906726728004154771,0x7f850372a8b16f89b98f0c3b138d77308bb07186
60.39455836860113802413,0x9619c242b449d505ad22ece502f42b12b7505208
111.67805567955617300429,0x748fcf3dc21dd4abe411079606786c48ddbfc45d
38.74091177312826725126,0x9affcccc31bf928c2af69d34864126fb945eaf00
1.66856091384027020375,0x11ded783e382a7f7c3a8067f4244a0079e6c63ea
2.19043077839539173682,0x973b79656f9a2b6d3f9b04e93f3c340c9f7b4c6c
64.6664448051281331519,0x467f9a087aab99daa4e212f4a514c4efe7cfb9e5
247.764876759853199,0x30e3784b28332b7cb268988f9e81eeff9e3bf2dc
165.73877411463336092484,0xc6bb60086a6d7a511fc3ed963b6edb6fc88f4258
25.60800888850625817033,0x531ceb493f7d06b940ccd0d3e38f1a0e441583d1
532.36983346796866424119,0x03402e62e9be0eab6354532a3c2fd9ec8797588c
8.7323855846832484518,0x037f3a8e5876a59d338a4e37477c6e271ef98efb
26.52846462855705960354,0x1014380e4790951d41bed27478141c29fc31200d
250.15668917666527465104,0x6a6ba6f482acb42a6e2328746807450abcf5d30e
11.30765598298346846948,0x601a40a2543c15839eb72bbc91853f8e5dfce703
1.53498945093921370335,0x8abbaa8208873827843a8b2fdc227ffaa93615b6
18.16726708549694903344,0x78842e1df690dee933e95135b8bfaba45eb11a3a
238.46936436221058649101,0x534b86280545b270b0b0fc2a57096c42290b801f
62.00752308610874145852,0x2d6fff0536929f19ee9585f90156c140e4f90003
0.23083986110452320803,0xaf1890305fcff4bf485d09efafe08bb07fa2a74f
47.37752470212587086342,0x9b166cc38680b22b39697da88c2ed5082a1e4d22
13.87718716674040011467,0x5319ccc6d0a61d34ce99a97d67a5aeed9d61cacd
5.34697293586374225593,0x44647ddedc16ba9c4450b2c0971d543b56639139
68.29788761601245278196,0x6caf6d9c9dcffbee1a9dc28a6d49bc28ed73a7a6
414.82154700812142937428,0x5ac0cb2fe1e5fc6850d436ea70fb1ad975e7abb7
176.98527961234600401795,0x7b8fd11a49d2157d9c268481de23e3aa7167a8c1
2.38865551071710068564,0x1e2b808c20155f89eaa241735ca9fc4f55c58624
8.2297853811459012265,0x41b723dd1ba548ea206503d8c53d1e3c34ad5e71
0.56357267831910019726,0x23a7806eb63f6d645a0903d9322815ee2b83fdc7
3.08268542568195109886,0x2a87c1345024ab463acc26417124c433b3069fdd
0.61782496985288009396,0x69423c20cb04da697996534507f8541fdb3e9aa9
10.72798734159970504175,0xd35feb15919c95fc77f5a50891737de2834c20e5
0.00115631364792529047,0x257a71b711c413ea4ec35c7c3b8dfe5374ee6609
0.0024136006319147709,0xb4acd65d1fcab3d325d6f5525547b8a3cb36ba09
0.00115571615946361864,0x5d9607527c6be8af1c2a2a538bf2f576b232d71d
0.00115528298450709995,0xa7691c61eb490eaec8ddc288ac3a3bcf770c7731
0.00115492148299525544,0x86d25dca279bf283cdd3582247c265bb930e3760
0.00115430419380618224,0x51ee6283f1cbfbccbadca6ac8633c8d19b18e861
0.00115373685583213689,0x91e2dcefc4ffb7b160fb9c8705af253ac467d148
6.21853959981249156668,0xd3fb28778630b99d76e4e4a68be58b50c38792a0
127.82877062790955512738,0xb9d351062ad6a4a2e5ed2b8eef4b7fa218ccbf2b
2.47415189975273649411,0xe86e151d602fa980c7a93b7160b48feb129f350c
0.00115154509820354545,0x57c13c0a687547d4b545b7df98c21465b8f504b2
0.00115141070262349452,0xa9b0a6175fc7b536cadc16fcfaf16fc1a7cf25a9
0.00115009304891956221,0xcda5b5fc219332a9d212d0bd194f8084d1a37296
1058.33219970691274923333,0x8bc1d89cbcc9bb8c4f53cecab5cb6ca7790d255c
0.00114947147504960136,0x42e5fc2fc975675f0038f190e3001848d9cdb497
3.10948844432083442135,0xb48254b08cd602b6b6948500958833924578304b
3.63775277194123149794,0x1ed4d786bc14885823056ea28044a1fabcf3d23f
259.24337340061186984246,0x02dc26bda75321d2eb8ea62c5b9dcd04f6c7b740
0.00114458808763645337,0xfb30870972336b5c22259fd31fa6414e094a70a8
1.27339013133424361276,0x090568e3536465e3881fe82d3d3c2b5103199876
20.21679291538178358923,0xf1f271812bcc9b21edc2eae5649ba457051f09b5
40.09615478200431285955,0xb5970a11be0ad21b046e099f82fb7207058a9e41
3.55965129048859381775,0xe18c76fdde778858110d6dbc27f2e85f8a79ea65
105.01546281925129995258,0x30c3545c8df984704c85a06312aefa4d415a2468
11.68497784494199754105,0xdb5180799449701c5605967e7ae5083b392178ee
30.537032079398653248,0x4a4480ed3544eecc96d6b61ae793c97ef8c22139
11.51326947429816433586,0x82efce067a2e47a697eb7e2c063f95cebce8362b
19.32325692303747870373,0x8331150a62f2110dbc8ccc1c402a094c79365bf5
19.60640228410802971589,0x9717fa37a1296d241dbb17646beaaa719bec1d35
168.71452160278985391997,0x611fa3aa9f34352bd4efafc97b7b27915b688aac
676.31847253763846790039,0x6932eaeb0478839c8898c885fd6ae16ef81eb0a5
0.01674429545592177423,0x95f3c5a6a85d8273773dc0a9468c59406310532a
3.05824190443296146254,0xa484b45591bf97891322ce1e33a7a668c091a133
62.22548907191094331689,0x91fab393e139c051d09d05474d6200f8d4c67bc2
4.72942215705947717885,0x87085e7b4865a9dc7e072140059cf4d41e2e12ef
2.99199589215723909744,0xe95a35bd552629ba1718016504131e3f1d33328e
0.0011008638224852413,0xc2c4fb042a223ce9dc59ff771859ef7ed5ab08c1
0.00110041093723442624,0x6b730fb20fdd2c8fb98d539967e2c77382498847
1092.5911663286676319778,0xe173cc94d4755b72eb9196cf50dbcd2cba54e348
44.91800216982633156638,0x398ecad6dd7830b16887661c36352618bc243257
117.33365432303354696569,0x982236c1178fd5c986668d5bb39e40db59aaae67
5.61308409231208270579,0xa4f566d9c48d514889e6bfd2b8c216d565181b98
6.18043451991422794886,0x6817e3ee47088af1965dda9508c2fe0b97ac0cd0
6.17757423273070518444,0xb0981e2643c84b2d42f533ae73eb99ad1a0dc501
25.50361101573068083614,0xba81a8e309398b1ffb48d78bf1b0a392b9b965fe
2.32755709207784700223,0xb0b0c69bcad862f88511c2bc57f6d3e488c3ea7b
173.72290177245841910851,0x39aa31f29cff6163f9f2f3bd70729a20ae02faf3
4.91946385846861093314,0xe2e3c755b4c963e38adcf1aa3af31d247787aeed
13.35957380914946161466,0xae2515e5e704160ba41618e2b78c9652cba13e85
1.298487867214302072,0xe43079c323f7225f22a1671ece69cacb1147c494
8.56015948268050452807,0x695706ee9d56156067af22d36a497f4364a3505a
2.55691823743027112941,0xb43714a450110a653307b682f2051f61d1cc1ede
0.1844620241684161238,0x618208c77c81898331ec6880ef5f1ffa758d3915
11.78753776846305687279,0xe9983856ec01dfedab5dc51dcf78c38f80003aa1
106.81432891975983547381,0xd3485befa81562cdcc5e08f006ea609ba86e7e2b
10.46115256827947011703,0x03096280f757f3c297c1b660f4dbe11c1c4f19be
105.94731273449807919671,0x297559884de3cb79c3c8f160f6cb7b76b2caac39
32.85435448083408104126,0x11b53d1dac74f1038a63e12651e5c4341fc19d5f
3.48999836471714912368,0x304489c16e9f37b0f6f9cc339b12af0d9dc0265a
21.89778475274446134865,0x71c9b8a52e4e8083ff579fe7cde562e2bcd8c1b6
4.09535414796981563427,0xc5cd5bf953e568afca56659e5bd1ca6f4a384e4c
39.39904448247431052368,0x99c6968418268860e8ac94c6c7bfb98e6b1e8579
30.97287239804127811859,0xbdd47d80d23b856d17404d901529e01b48d75227
0.35241146107809815373,0xda5f9d7c21afc32c2eb07ac7c8f6bc6c63cda0f8
9.04231839158093950975,0xfaa17e8343befe11ee9cf5f345fb65936283a013
415.5788396778633078795,0xc28a78a1119c530ce6035d474fe616c4eec4ee57
0.75718948560212898026,0x4f4ed6370231fe46ab5b4c314a3995bc0ad23a2d
9.64662369432037125865,0xac3d72364b5716c685187a644a03913e9d435a7d
4.59450923946311115147,0x508b0907701dfad406bc80e7833fd60e267e26bb
209.22922406182789088916,0xdb9433cbd2a7b6769ff6e0da531a5466397234f7
97.50329800227513541357,0x0508c3a6cb083b03d760a2cd7bd28a0a32a63e84
9.70227748101419153316,0x9c8dd3a977da32a3ddb473ec14a5a544333f1254
131.45275101748425454166,0x75c359f87e2b2d94bebe07a2e401ad6e5419d25a
4.51420063850319924915,0xf7a7ba0f4f8fd4f561057c213e87901eec5e9b77
80.21243130898840683988,0x29bdc98cbb3c31e9e55c38db006c6ae524481eb1
85.04735573643371884052,0x82195c856e05d3bf05e03a3c64ec0cf9b7f2e664
84.06279354717498703502,0x79472573265098e8e0b7801c96a062dc02ae5ec1
140.14769722343991708541,0xd68ed515fdcf74e3b5dbd8c30a79990621e3f476
14.99066420917616967331,0xfeb24066516a901e50d1bd358ee0730dfbb61b29
15.93889099757606236847,0x4f8d96e6ea56592cb29abc89a855b0021f64e2d1
0.3106811550117054411,0xa5a13a9d0285e331ec6b06a0b724a46a9e007dea
6.58226268961340535093,0xac09da625de07dd869f9f36dbe2378a9689718f7
15.92611573515620844056,0x5b767cb0cea8885baf95c2d148c15f0ae8dfa077
214.07415708046380449153,0x3ed23d80c7b9e3a159316b3f47bbdab738ba893e
95.72356365534479223557,0xb691f097e45324d375b73253b988e80f86924137
67.00237648740870258587,0xd10522f43cd4c2f3106f1ef959f4e363ad144600
11.49825086392415734966,0x71c97a2a8a0327695c5e1077c02f59d7efa79942
3.87462266243754298298,0xe9c04e1d465bd7972daa9aba964feccc2cc91a81
2.77321337089379012759,0x1b62243a1ff8d645a61011d4c4dd33eb295419f4
16.72658215606552673225,0x509e5ec85f49e5624d248b2749f6645f09f86fad
5.36209923724918528924,0x84bc03c6fb3441341fbb4429d20d08a2c74234ad
6.72463899051920257079,0xe608ff004b154a9ae52b7e527e1c1bdc72234f7e
28.39180042203929573057,0x7aa9905b3e03d9d4a9218910ca3aa61d43102ed3
13.62795600135047448528,0x625a1fee9986390383bf48fb450fab6c1f37710a
0.29478878935351565197,0x8f1e6ede65dc13ab580ca6c27687bd67ee7c0e53
6.55117117807507877102,0x6abd4933bb5932fe3d437849cf66411a5cb92647
0.34201326722392623844,0x738a1ea9df66af8761292d6f4346dc2b8f1881f1
13.00413446766162619841,0xc2fea9b660e6e0ee81b69fc5893f97c80c9e8f3a
13.00273526168197830922,0x37c5543f479c2c1bfee2cf73c9e0ed927ddcb365
55.12938382890078266494,0x7dc6bbb117940aa59496af995993133685b07532
87.42961353994913851299,0x5b11d95bd844e5de93bc9759a35fc89b40152133
30.8993692585607394682,0x0849834dc1a7b12699181a6ca8b003bd48d5c3ea
15.40517609899681965559,0x842bf6a05dffa2f04572e0b676d0d320cd90f03b
46.47293708311550233354,0x8931e06aa8b2a48555f9c8d3807f2f7f3090d740
0.3191565967341530374,0x86018e11740fae99e0a4925438685413eba80fd8
112.56001997140941284229,0x59fe8ddfd894f0d8b041f18c49848d861005013f
2.42421250701492505523,0xa1e2bb5f26caeebc0934ddfb803cd695511aebaa
0.77036925047995747754,0xf2e57cba0fe0a4b3381489217ee1fa7abcd0cd3f
11.26391679850378540858,0xe831981541ad196918ad5970961ff76e00aa4717
1.12946870764603091756,0xb96404ff755a2b47d1b0eec00b3ad99a9a8f8200
15.80949475909288675225,0x358aa4764013470bf0155694989bdd1722a5ecaa
41.23345036641750345049,0x20f4717591923994b4690c2e01897bee764de0de
7.09565334290883363896,0x281617843b4a6ae8c828cff0bdfd357b75c752d7
70.8686235156425452159,0x051b99345c5f07c75ad26f44bb2cf1e626fa385a
1267.48151858015690188518,0xde337e628b60301983e6abfccef01c4a726a91ed
2.27008991270037793307,0x275b3011ca2d691ede6c70ca8a476ba66100dd1a
75.06953050015007363034,0xa50d9221452b0e8d8fed126b4ac8f8e4f3144553
113.53495069340323791281,0xa7498970f45a108334989343cef6fe09ef331971
2.10386151854862343239,0xcb876b3145950331a8abab37077e2aa0c11620d0
38.10158803617132269356,0xe48e71bb0ff454f15812dce09140665ed5a7b65a
69.07378923003268872331,0xf64e4ea924228fd94d727d528a5a519c9d2b278f
5.78837599078438612199,0x8bd30102da6448d9e5f8a18de28b168e8d768c58
11.63344086300677322213,0x40179eae873fa1866ba4aba2aff40a5fa4f888d4
65.76178203380120405993,0x943b71dd451daa8097bc2ad6d4afb7517cb4cf3f
2.1517684603507677535,0x36bb3c94b679eedf6076ef3e481cd37de96cd77e
46.06892396712059448322,0x1cf9ce38508dcc52bdbe8e88b3587d26f0836fe5
76.53108687020832339535,0x38fa91516bcd0f62657b6c5f9991149f34866b23
7.52242746205121902439,0x21cbbcb2e38db3a0e37f8540d976402cbf792fda
31.7909879294402827041,0x5e55fe602787b4e5d55f5f894af8124eea73c76b
1011.00252518069203920186,0x63bb872b4878324d5767767ede3f74717d9256c8
37.75925377443692422256,0x38e19b331d043c5f9da8fa069a47cd24ba8a6a85
39.41399522409383866451,0x05bb502da372637b81625c2eb202248ccb70a0eb
16.03674311338097785993,0x8c40ddb93163446e105009aa47e9a5bc18cfb0e5
8.91530568133316730436,0x729cec3bb1abb57ae9689ce54695e47c989185aa
4.77120116943023895547,0x27932b1129d75a187367c6e1b9a574438149172d
7.20595044302803276862,0x6628a8f04dde53d823d21ae2c7231d8e9ec3c7d2
11.62023848529745823329,0xd17d77c709fe60756a24aae9f58264168d47cbd1
3.3295874562910540262,0x98d5ff4df8732a8c717e6d10f0f0aef2489d6b84
2.49679219580930023696,0x731e2502b67264a473687ecdaa7e353f0c6818bd
0.7546775297960803735,0x66fe095edd1686ebd90dd22da5e3a2adadb205da
57.75680888872283955697,0x6c6896a629801e839f11fe7856e998f9519eb125
45.0277166206184596363,0x381a120b13017960169f4450c1920b1d539b4fc7
4.43234339826211603769,0x4578d59e307f20d80ba7e1d0899ee2edfe644e9c
10.21100873480338855485,0x9ba56eea001109bdc7f205d1568048a96dbd27b0
1.64899910324542319157,0x0b672f8eadc1fb93ce72ba2966a32533d91c7293
27.53136023601315325287,0x8f18c3ca3e371bf2066cfc3781edd6906f6f193f
44.4331792323857968139,0xf05b70cbc7d8e69638d1d10ffbbee4bd6a7cad1a
5.2892655254962867568,0x224c5a79e0e88a7051de8d15abfcebeceeff39c3
123.53956687762506779004,0x11dcb306e31798206b9ea2381725a3990dffe0c6
12.58991535470552584716,0xb345bd9ff34deff59526df03b0a41d5e7c54bc72
169.56287734520717695337,0xd8b6177edb60d90c58fac1367a005cb40f0ff7df
0.01142717126868699224,0x3d063c34a497d3dcda091c39a0a230e44d361f39
49.95330164198508817205,0xc3fe52e38d437d6eeae8ce89c33137123b45ca44
7.60239207995069364606,0x7ead041cd6dc9462d966d8b5fe445dd3aec8d3e5
0.27828934865590034877,0xc402a84b51596f502daab2bb0aae642e5adc0b47
292.50119119815474444831,0x6f00392131c54c96f890f1ef61d6f566656d8a8d
19.9761771342782608885,0xf64aee929b7bf79aee510a5a162b02866677e524
48.0658553120437951275,0x4805d0a2bd6fe26f878063febb2460f5066f70dd
0.03601270872041834823,0x8193fc65fe803557f085c2989a1da76c93b6c3ef
0.00903194232938810201,0xc08931f03dbd07a0d46f6427cb8125180b8989e6
15.7571061715463069819,0xfbef2890b90ea899935f365928cf5d7ec7085d0e
3.55074078917519946221,0xd99e5b8ad4c3756adbd2c817f0575a3561fec34c
24.2068561699217536587,0x569f91ce2d415051c52b310508881b866b2a10e1
0.78362660567575207224,0xe377c9206a513c1f63c85fec22d855de59fde597
25.01726357603712270662,0x460a1ba740d05834f4ad4ae09ec4cc05bdadd050
2.91167919447891920021,0xaa79629e5fc1e826086741f8bc1af4b113e9150f
14.96499443330767469103,0xf226edc5f2ebb93e8328c0fa3770f879206f4f9d
